After	after	After
global	global	global
outcry,	outcry,	outcry,
government	govern	government
drops	drop	drop
plans	plan	plan
to	to	to
criminalize	crimin	criminalize
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Facing	face	Facing
a	a	a
popular	popular	popular
outcry	outcri	outcry
at	at	at
home	home	home
and	and	and
stern	stern	stern
warnings	warn	warning
from	from	from
Europe,	europe,	Europe,
the	the	the
Turkish	turkish	Turkish
government	govern	government
discreetly	discreet	discreetly
stepped	step	stepped
back	back	back
Tuesday	tuesday	Tuesday
from	from	from
a	a	a
plan	plan	plan
to	to	to
introduce	introduc	introduce
a	a	a
motion	motion	motion
into	into	into
a	a	a
crucial	crucial	crucial
penal	penal	penal
reform	reform	reform
bill	bill	bill
to	to	to
make	make	make
adultery	adulteri	adultery
a	a	a
crime	crime	crime
punishable	punish	punishable
by	by	by
prison	prison	prison
.	.	.

