Hopes	hope	Hopes
fade	fade	fade
for	for	for
trapped	trap	trapped
miners	miner	miner
.	.	.

Chenjiashan	chenjiashan	Chenjiashan
Mine	mine	Mine
-	-	-
Hopes	hope	Hopes
of	of	of
finding	find	finding
alive	aliv	alive
141 	141 	141 
workers	worker	worker
trapped	trap	trapped
inside	insid	inside
a	a	a
north	north	north
China	china	China
coal	coal	coal
pit	pit	pit
vanished	vanish	vanished
Monday	monday	Monday
as	as	a
officials	offici	official
and	and	and
angry	angri	angry
relatives	relat	relative
blamed	blame	blamed
the	the	the
disaster	disast	disaster
on	on	on
management	manag	management
#39	#39	#39
;	;	;
s	s	s
drive	drive	drive
for	for	for
profit	profit	profit
.	.	.

