Sharon	sharon	Sharon
#39	#39	#39
;	;	;
s	s	s
Reason	reason	Reason
To	to	To
Mourn	mourn	Mourn
.	.	.

For	for	For
the	the	the
Israelis	isra	Israelis
who	who	who
hated	hate	hated
and	and	and
feared	fear	feared
him,	him,	him,
the	the	the
Palestinians	palestinian	Palestinians
who	who	who
chafed	chafe	chafed
at	at	at
his	his	his
corruption,	corruption,	corruption,
or	or	or
the	the	the
Western	western	Western
and	and	and
Arab	arab	Arab
diplomats	diplomat	diplomat
who	who	who
despaired	despair	despaired
at	at	at
his	his	his
mendacity	mendac	mendacity
and	and	and
unwillingness	unwilling	unwillingness
to	to	to
settle	settl	settle
the	the	the
conflict	conflict	conflict

