Voting	vote	Voting
opens	open	open
in	in	in
Ukraine	ukrain	Ukraine
election	elect	election
(12	(12	(12
:20 	:20 	:20 
PST)	pst)	PST)
.	.	.

KIEV	kiev	KIEV
:	:	:
Voting	vote	Voting
began	began	began
Sunday	sunday	Sunday
in	in	in
Ukraine	ukrain	Ukraine
#39	#39	#39
;	;	;
s	s	s
presidential	presidenti	presidential
elections,	elections,	elections,
seen	seen	seen
as	as	a
a	a	a
critical	critic	critical
test	test	test
for	for	for
the	the	the
future	futur	future
of	of	of
democratic	democrat	democratic
development	develop	development
in	in	in
the	the	the
former	former	former
Soviet	soviet	Soviet
state,	state,	state,
a	a	a
foreign	foreign	foreign
news	news	news
agency	agenc	agency
reported	report	reported
.	.	.

