Bush	bush	Bush
Defends	defend	Defends
Record	record	Record
as	as	a
Protesters	protest	Protesters
Hit	hit	Hit
NY	ny	NY
Streets	street	Streets
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
President	presid	President
Bush,	bush,	Bush,
on	on	on
the	the	the
road	road	road
to	to	to
nextweek's	nextweek	nextweek's
Republican	republican	Republican
convention,	convention,	convention,
defended	defend	defended
his	his	his
economic	econom	economic
record	record	record
inhard	inhard	inhard
-	-	-
hit	hit	hit
Ohio	ohio	Ohio
on	on	on
Saturday	saturday	Saturday
as	as	a
abortion	abort	abortion
-	-	-
rights	right	right
activists	activist	activist
marchedthrough	marchedthrough	marchedthrough
New	new	New
York	york	York
City	citi	City
on	on	on
the	the	the
front	front	front
edge	edg	edge
of	of	of
a	a	a
wave	wave	wave
of	of	of
anti	anti	anti
-	-	-
Bushprotests	bushprotest	Bushprotests
.	.	.

