Musharraf	musharraf	Musharraf
:	:	:
100 	100 	100 
Al	al	Al
-	-	-
Qaida	qaida	Qaida
Members	member	Members
Killed	kill	Killed
in	in	in
Clashes	clash	Clashes
.	.	.

Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
President	presid	President
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
says	say	say
about	about	about
100 	100 	100 
al	al	al
-	-	-
Qaida	qaida	Qaida
members	member	member
have	have	have
been	been	been
killed	kill	killed
in	in	in
military	militari	military
operations	oper	operation
near	near	near
the	the	the
Afghan	afghan	Afghan
border	border	border
.	.	.

