U.S.	u.s.	U.S.
Commander	command	Commander
in	in	in
Iraq	iraq	Iraq
Faulted	fault	Faulted
Supply	suppli	Supply
Chain	chain	Chain
Report	report	Report
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
former	former	former
top	top	top
U.S.	u.s.	U.S.
commander	command	commander
inIraq	iniraq	inIraq
complained	complain	complained
last	last	last
winter	winter	winter
to	to	to
the	the	the
Pentagon	pentagon	Pentagon
that	that	that
a	a	a
poor	poor	poor
supplysituation	supplysitu	supplysituation
was	was	wa
threatening	threaten	threatening
the	the	the
Army's	armi	Army's
ability	abil	ability
to	to	to
fight,	fight,	fight,
TheWashington	thewashington	TheWashington
Post	post	Post
reported	report	reported
on	on	on
its	it	it
Web	web	Web
site	site	site
on	on	on
Sunday	sunday	Sunday
.	.	.

