Myanmar	myanmar	Myanmar
Junta	junta	Junta
#39	#39	#39
;	;	;
s	s	s
Detention	detent	Detention
of	of	of
Suu	suu	Suu
Kyi	kyi	Kyi
Leaves	leav	Leaves
US	us	US
Disappointed	disappoint	Disappointed
#39	#39	#39
;.	;.	;.

Myanmar	myanmar	Myanmar
#39	#39	#39
;	;	;
s	s	s
military	militari	military
rulers	ruler	ruler
should	should	should
end	end	end
the	the	the
detention	detent	detention
of	of	of
opposition	opposit	opposition
leader	leader	leader
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
and	and	and
allow	allow	allow
her	her	her
National	nation	National
League	leagu	League
for	for	for
Democracy	democraci	Democracy
to	to	to
operate,	operate,	operate,
the	the	the
US	us	US
State	state	State
Department	depart	Department
said	said	said
.	.	.

