Bush	bush	Bush
spurs	spur	spur
on	on	on
Irish	irish	Irish
deal	deal	deal
.	.	.

US	us	US
President	presid	President
George	georg	George
Bush	bush	Bush
has	has	ha
personally	person	personally
intervened	interven	intervened
in	in	in
the	the	the
Northern	northern	Northern
Ireland	ireland	Ireland
peace	peac	peace
process	process	process
to	to	to
spur	spur	spur
on	on	on
the	the	the
new	new	new
power	power	power
-	-	-
sharing	share	sharing
deal	deal	deal
.	.	.

Mr	mr	Mr
Bush	bush	Bush
telephoned	telephon	telephoned
Dr	dr	Dr
Rev	rev	Rev
Ian	ian	Ian
Paisley,	paisley,	Paisley,
the	the	the
leader	leader	leader
of	of	of
the	the	the
Democratic	democrat	Democratic
Unionist	unionist	Unionist

