EQUATORIAL	equatori	EQUATORIAL
GUINEA	guinea	GUINEA
:	:	:
Foreign	foreign	Foreign
coup	coup	coup
plotters	plotter	plotter
given	given	given
long	long	long
jail	jail	jail
terms	term	term
.	.	.

LIBREVILLE,	libreville,	LIBREVILLE,
26 	26 	26 
November	novemb	November
(IRIN)	(irin)	(IRIN)
-	-	-
A	a	A
South	south	South
African	african	African
mercenary	mercenari	mercenary
was	was	wa
found	found	found
guilty	guilti	guilty
Friday	friday	Friday
of	of	of
leading	lead	leading
a	a	a
failed	fail	failed
coup	coup	coup
against	against	against
the	the	the
president	presid	president
of	of	of
oil	oil	oil
-	-	-
rich	rich	rich
Equatorial	equatori	Equatorial
Guinea	guinea	Guinea
and	and	and
sentenced	sentenc	sentenced
to	to	to
34 	34 	34 
years	year	year
in	in	in
jail,	jail,	jail,
police	polic	police
and	and	and
court	court	court
sources	sourc	source
said	said	said
.	.	.

