Baghdad	baghdad	Baghdad
Bombings	bomb	Bombings
Kill	kill	Kill
35 	35 	35 
Children	children	Children
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
A	a	A
series	seri	series
of	of	of
bombs	bomb	bomb
killed	kill	killed
35 	35 	35 
children	children	child
and	and	and
seven	seven	seven
adults	adult	adult
Thursday	thursday	Thursday
as	as	a
U.S.	u.s.	U.S.
troops	troop	troop
handed	hand	handed
out	out	out
candy	candi	candy
at	at	at
a	a	a
government	govern	government
ceremony	ceremoni	ceremony
to	to	to
inaugurate	inaugur	inaugurate
a	a	a
new	new	new
sewage	sewag	sewage
treatment	treatment	treatment
plant	plant	plant
...	...	...

