Families	famili	Families
of	of	of
Bali	bali	Bali
Bombing	bomb	Bombing
Victims	victim	Victims
Mark	mark	Mark
Second	second	Second
Anniversary	anniversari	Anniversary
.	.	.

Families	famili	Families
of	of	of
the	the	the
202 	202 	202 
victims	victim	victim
who	who	who
died	die	died
in	in	in
the	the	the
bombings	bomb	bombing
of	of	of
two	two	two
nightclubs	nightclub	nightclub
in	in	in
Bali	bali	Bali
have	have	have
marked	mark	marked
the	the	the
second	second	second
anniversary	anniversari	anniversary
of	of	of
the	the	the
attacks	attack	attack
with	with	with
emotional	emot	emotional
ceremonies	ceremoni	ceremony
on	on	on
the	the	the
Indonesian	indonesian	Indonesian
resort	resort	resort
island	island	island
and	and	and
in	in	in
Australia	australia	Australia
.	.	.

