Error	error	Error
Puts	put	Puts
Kennedy	kennedi	Kennedy
on	on	on
Airline	airlin	Airline
No	no	No
-	-	-
Fly	fli	Fly
List	list	List
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
heard	heard	heard
this	this	this
morning	morn	morning
from	from	from
one	one	one
of	of	of
its	it	it
own	own	own
about	about	about
some	some	some
of	of	of
the	the	the
problems	problem	problem
with	with	with
airline	airlin	airline
"no	"no	"no
fly"	fly"	fly"
watch	watch	watch
lists	list	list
.	.	.

Sen.	sen.	Sen.

Edward	edward	Edward
Kennedy,	kennedy,	Kennedy,
D	d	D
-	-	-
Mass	mass	Mass
.	.	.
,	,	,
says	say	say
he	he	he
had	had	had
a	a	a
close	close	close
encounter	encount	encounter
with	with	with
the	the	the
lists	list	list
when	when	when
trying	tri	trying
to	to	to
take	take	take
the	the	the
U.S.	u.s.	U.S.
Airways	airway	Airways
shuttle	shuttl	shuttle
out	out	out
of	of	of
Washington	washington	Washington
to	to	to
Boston	boston	Boston
.	.	.

The	the	The
ticket	ticket	ticket
agent	agent	agent
wouldn't	wouldn't	wouldn't
let	let	let
him	him	him
on	on	on
the	the	the
plane	plane	plane
.	.	.

His	his	His
name	name	name
was	was	wa
on	on	on
the	the	the
list	list	list
in	in	in
error	error	error
.	.	.

