U.S.	u.s.	U.S.
Effort	effort	Effort
Aims	aim	Aims
to	to	to
Improve	improv	Improve
Opinions	opinion	Opinions
About	about	About
Iraq	iraq	Iraq
Conflict	conflict	Conflict
.	.	.

The	the	The
Bush	bush	Bush
administration,	administration,	administration,
battling	battl	battling
negative	negat	negative
perceptions	percept	perception
of	of	of
the	the	the
Iraq	iraq	Iraq
war,	war,	war,
is	is	is
sending	send	sending
Iraqi	iraqi	Iraqi
Americans	american	Americans
to	to	to
deliver	deliv	deliver
what	what	what
the	the	the
Pentagon	pentagon	Pentagon
calls	call	call
"good	"good	"good
news"	news"	news"
about	about	about
Iraq	iraq	Iraq
to	to	to
U.S.	u.s.	U.S.
military	militari	military
bases	base	base
.	.	.

