UN	un	UN
Report	report	Report
On	on	On
African	african	African
Economies	economi	Economies
Calls	call	Calls
for	for	for
Boost	boost	Boost
to	to	to
Manufacturing	manufactur	Manufacturing
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Africa	africa	Africa
is	is	is
starting	start	starting
to	to	to
enjoy	enjoy	enjoy
economic	econom	economic
growth	growth	growth
again	again	again
after	after	after
years	year	year
of	of	of
dismal	dismal	dismal
statistics,	statistics,	statistics,
but	but	but
to	to	to
cut	cut	cut
poverty	poverti	poverty
and	and	and
be	be	be
more	more	more
competitive	competit	competitive
its	it	it
countries	countri	country
must	must	must
invest	invest	invest
more	more	more
in	in	in
manufacturing	manufactur	manufacturing
and	and	and
improve	improv	improve
their	their	their
export	export	export
performance,	performance,	performance,
a	a	a
major	major	major
United	unit	United
Nations	nation	Nations
report	report	report
on	on	on
the	the	the

