Nairobi	nairobi	Nairobi
Summit	summit	Summit
Urges	urg	Urges
More	more	More
Progress	progress	Progress
to	to	to
Ban	ban	Ban
Land	land	Land
Mines	mine	Mines
.	.	.

An	an	An
international	intern	international
summit	summit	summit
to	to	to
assess	assess	ass
how	how	how
countries	countri	country
are	are	are
complying	compli	complying
with	with	with
a	a	a
convention	convent	convention
banning	ban	banning
land	land	land
-	-	-
mine	mine	mine
use,	use,	use,
production,	production,	production,
stockpiling,	stockpiling,	stockpiling,
and	and	and
transfer	transfer	transfer
is	is	is
underway	underway	underway
in	in	in
Nairobi	nairobi	Nairobi
.	.	.

