Iran	iran	Iran
Won	won	Won
#39	#39	#39
;	;	;
t	t	t
Abandon	abandon	Abandon
Nuclear	nuclear	Nuclear
Fuel	fuel	Fuel
Program	program	Program
.	.	.

TEHRAN,	tehran,	TEHRAN,
Iran	iran	Iran
Sept	sept	Sept
.	.	.

12	12	12
,	,	,
2004 	2004 	2004 
-	-	-
Iran	iran	Iran
said	said	said
Sunday	sunday	Sunday
it	it	it
would	would	would
not	not	not
abandon	abandon	abandon
uranium	uranium	uranium
enrichment,	enrichment,	enrichment,
rejecting	reject	rejecting
a	a	a
key	key	key
demand	demand	demand
by	by	by
three	three	three
European	european	European
powers	power	power
that	that	that
have	have	have
threatened	threaten	threatened
to	to	to
intensify	intensifi	intensify
pressure	pressur	pressure
if	if	if
Tehran	tehran	Tehran
does	doe	doe
not	not	not
curb	curb	curb
its	it	it
nuclear	nuclear	nuclear
program	program	program
.	.	.

