Israelis	isra	Israelis
Back	back	Back
Gaza	gaza	Gaza
Pull	pull	Pull
-	-	-
Out,	out,	Out,
Want	want	Want
Referendum	referendum	Referendum
.	.	.

(CPOD)	(cpod)	(CPOD)
Sept	sept	Sept
.	.	.

16	16	16
,	,	,
2004 	2004 	2004 
-	-	-
Many	mani	Many
residents	resid	resident
of	of	of
Israel	israel	Israel
believe	believ	believe
their	their	their
prime	prime	prime
ministers	minist	minister
proposal	propos	proposal
to	to	to
reduce	reduc	reduce
the	the	the
number	number	number
of	of	of
Israelis	isra	Israelis
living	live	living
among	among	among
Palestinians	palestinian	Palestinians
should	should	should
be	be	be
put	put	put
to	to	to
a	a	a
nationwide	nationwid	nationwide
vote,	vote,	vote,
according	accord	according
to	to	to
a	a	a
poll	poll	poll
by	by	by
TNS/Teleseker	tns/telesek	TNS/Teleseker
.	.	.

