Foreign	foreign	Foreign
Investors	investor	Investors
Wary	wari	Wary
on	on	on
Bangladesh	bangladesh	Bangladesh
.	.	.

Political	polit	Political
violence	violenc	violence
and	and	and
general	general	general
strikes	strike	strike
following	follow	following
a	a	a
recent	recent	recent
grenade	grenad	grenade
attack	attack	attack
on	on	on
an	an	an
opposition	opposit	opposition
rally	ralli	rally
may	may	may
frighten	frighten	frighten
foreign	foreign	foreign
investors	investor	investor
away	away	away
from	from	from
Bangladesh	bangladesh	Bangladesh
unless	unless	unless
the	the	the
situation	situat	situation
is	is	is
quickly	quick	quickly
resolved,	resolved,	resolved,
a	a	a
government	govern	government
official	offici	official
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

