Thailand	thailand	Thailand
on	on	on
warpath	warpath	warpath
against	against	against
bird	bird	bird
flu	flu	flu
.	.	.

BANGKOK	bangkok	BANGKOK
-	-	-
Millions	million	Millions
of	of	of
volunteers	volunt	volunteer
led	led	led
by	by	by
emergency	emerg	emergency
teams	team	team
fanned	fan	fanned
out	out	out
across	across	across
Thailand	thailand	Thailand
yesterday	yesterday	yesterday
in	in	in
a	a	a
new	new	new
drive	drive	drive
to	to	to
fight	fight	fight
bird	bird	bird
flu	flu	flu
after	after	after
Prime	prime	Prime
Minister	minist	Minister
Thaksin	thaksin	Thaksin
Shinawatra	shinawatra	Shinawatra
gave	gave	gave
officials	offici	official
30 	30 	30 
days	day	day
to	to	to
eradicate	erad	eradicate
the	the	the
epidemic	epidem	epidemic
.	.	.

