Muslim	muslim	Muslim
Insurgency	insurg	Insurgency
Threat	threat	Threat
Facing	face	Facing
Thailand	thailand	Thailand
.	.	.

Two	two	Two
bombs	bomb	bomb
exploded	explod	exploded
today	today	today
near	near	near
a	a	a
tea	tea	tea
shop	shop	shop
and	and	and
wounded	wound	wounded
20 	20 	20 
people	peopl	people
in	in	in
southern	southern	southern
Thailand,	thailand,	Thailand,
police	polic	police
said,	said,	said,
as	as	a
violence	violenc	violence
continued	continu	continued
unabated	unab	unabated
in	in	in
the	the	the
Muslim	muslim	Muslim
-	-	-
majority	major	majority
region	region	region
where	where	where
residents	resid	resident
are	are	are
seething	seeth	seething
over	over	over
the	the	the
deaths	death	death
of	of	of
78 	78 	78 
detainees	detaine	detainee
while	while	while
in	in	in
military	militari	military
custody	custodi	custody
.	.	.

