Phelps	phelp	Phelps
Wins	win	Wins
Second	second	Second
Gold	gold	Gold
Medal	medal	Medal
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
-	-	-
His	his	His
quest	quest	quest
to	to	to
surpass	surpass	surpass
Mark	mark	Mark
Spitz	spitz	Spitz
out	out	out
of	of	of
the	the	the
way,	way,	way,
Michael	michael	Michael
Phelps	phelp	Phelps
got	got	got
back	back	back
to	to	to
winning	win	winning
gold	gold	gold
.	.	.

The	the	The
19	19	19
-	-	-
year	year	year
-	-	-
old	old	old
from	from	from
Baltimore	baltimor	Baltimore
claimed	claim	claimed
his	his	his
second	second	second
gold	gold	gold
medal	medal	medal
of	of	of
the	the	the
Athens	athen	Athens
Games	game	Games
in	in	in
the	the	the
200	200	200
-	-	-
meter	meter	meter
butterfly	butterfli	butterfly
Tuesday	tuesday	Tuesday
night,	night,	night,
though	though	though
he	he	he
was	was	wa
a	a	a
bit	bit	bit
disappointed	disappoint	disappointed
at	at	at
failing	fail	failing
to	to	to
break	break	break
his	his	his
own	own	own
world	world	world
record	record	record
...	...	...

