China	china	China
welcomes	welcom	welcome
Russian	russian	Russian
approval	approv	approval
of	of	of
Kyoto	kyoto	Kyoto
Protocol	protocol	Protocol
.	.	.

China	china	China
welcomed	welcom	welcomed
on	on	on
Thursday	thursday	Thursday
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
ratification	ratif	ratification
of	of	of
the	the	the
Kyoto	kyoto	Kyoto
climate	climat	climate
change	chang	change
protocol	protocol	protocol
and	and	and
urged	urg	urged
countries	countri	country
that	that	that
have	have	have
not	not	not
done	done	done
so	so	so
to	to	to
follow	follow	follow
suit	suit	suit
.	.	.

