India	india	India
fires	fire	fire
nuclear	nuclear	nuclear
-	-	-
ready	readi	ready
missile	missil	missile
.	.	.

INDIA	india	INDIA
today	today	today
tested	test	tested
a	a	a
short	short	short
-	-	-
range	rang	range
ballistic	ballist	ballistic
missile	missil	missile
capable	capabl	capable
of	of	of
carrying	carri	carrying
a	a	a
nuclear	nuclear	nuclear
warhead	warhead	warhead
off	off	off
its	it	it
eastern	eastern	eastern
coast,	coast,	coast,
defence	defenc	defence
sources	sourc	source
said	said	said
.	.	.

