Thatcher	thatcher	Thatcher
financed	financ	financed
coup	coup	coup
plot,	plot,	plot,
claims	claim	claim
business	busi	business
partner	partner	partner
.	.	.

PRESSURE	pressur	PRESSURE
is	is	is
mounting	mount	mounting
on	on	on
Mark	mark	Mark
Thatcher	thatcher	Thatcher
after	after	after
an	an	an
accusation	accus	accusation
by	by	by
one	one	one
of	of	of
his	his	his
business	busi	business
associates	associ	associate
that	that	that
he	he	he
played	play	played
a	a	a
role	role	role
in	in	in
the	the	the
Equatorial	equatori	Equatorial
Guinea	guinea	Guinea
coup	coup	coup
plot	plot	plot
.	.	.

