EU	eu	EU
leaders	leader	leader
consider	consid	consider
bigger	bigger	bigger
role	role	role
in	in	in
Iraq	iraq	Iraq
.	.	.

European	european	European
Union	union	Union
leaders	leader	leader
on	on	on
Thursday	thursday	Thursday
considered	consid	considered
taking	take	taking
on	on	on
a	a	a
bigger	bigger	bigger
role	role	role
in	in	in
rebuilding	rebuild	rebuilding
Iraq	iraq	Iraq
and	and	and
forging	forg	forging
stronger	stronger	stronger
ties	tie	tie
with	with	with
re	re	re
-	-	-
elected	elect	elected
President	presid	President
Bush	bush	Bush
.	.	.

