Kerry	kerri	Kerry
Camp	camp	Camp
Makes	make	Makes
Video	video	Video
to	to	to
Defuse	defus	Defuse
Attacks	attack	Attacks
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Sen.	sen.	Sen.

John	john	John
Kerry's	kerri	Kerry's
campaign	campaign	campaign
released	releas	released
a	a	a
video	video	video
Saturday	saturday	Saturday
comparing	compar	comparing
the	the	the
controversy	controversi	controversy
over	over	over
Kerry's	kerri	Kerry's
Vietnam	vietnam	Vietnam
service	servic	service
to	to	to
attacks	attack	attack
on	on	on
John	john	John
McCain	mccain	McCain
during	dure	during
the	the	the
2000 	2000 	2000 
Republican	republican	Republican
primaries	primari	primary
.	.	.

