PM	pm	PM
:	:	:
Oil	oil	Oil
attacks	attack	attack
hurt	hurt	hurt
Iraq#39	iraq#39	Iraq#39
;	;	;
badly	bad	badly
#39	#39	#39
;.	;.	;.

An	an	An
attack	attack	attack
on	on	on
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
main	main	main
southern	southern	southern
pipeline	pipelin	pipeline
has	has	ha
seriously	serious	seriously
hampered	hamper	hampered
critical	critic	critical
oil	oil	oil
exports	export	export
in	in	in
the	the	the
struggling	struggl	struggling
country,	country,	country,
Iraqi	iraqi	Iraqi
officials	offici	official
say	say	say
.	.	.

