Billy	billi	Billy
Joel	joel	Joel
Marries	marri	Marries
23	23	23
-	-	-
Year	year	Year
-	-	-
Old	old	Old
Fiancee	fiance	Fiancee
.	.	.

CENTRE	centr	CENTRE
ISLAND,	island,	ISLAND,
N.Y.	n.y.	N.Y.
-	-	-
Singer	singer	Singer
-	-	-
songwriter	songwrit	songwriter
Billy	billi	Billy
Joel	joel	Joel
married	marri	married
his	his	his
fiancee,	fiancee,	fiancee,
23	23	23
-	-	-
year	year	year
-	-	-
old	old	old
Kate	kate	Kate
Lee,	lee,	Lee,
in	in	in
a	a	a
ceremony	ceremoni	ceremony
Saturday	saturday	Saturday
at	at	at
his	his	his
Long	long	Long
Island	island	Island
mansion,	mansion,	mansion,
his	his	his
record	record	record
label	label	label
said	said	said
...	...	...

