Cleric	cleric	Cleric
at	at	at
Arafat's	arafat	Arafat's
Bedside	bedsid	Bedside
During	dure	During
'Final	final	'Final
Phase'	phase	Phase'
.	.	.

A	a	A
top	top	top
Islamic	islam	Islamic
cleric	cleric	cleric
rushed	rush	rushed
from	from	from
the	the	the
West	west	West
Bank	bank	Bank
to	to	to
Yasser	yasser	Yasser
Arafat's	arafat	Arafat's
hospital	hospit	hospital
bedside	bedsid	bedside
Wednesday	wednesday	Wednesday
in	in	in
what	what	what
an	an	an
aide	aid	aide
to	to	to
the	the	the
Palestinian	palestinian	Palestinian
leader	leader	leader
called	call	called
the	the	the
"final	"final	"final
phase"	phase"	phase"
of	of	of
his	his	his
life	life	life
.	.	.

