Iraq	iraq	Iraq
Militants	milit	Militants
Threaten	threaten	Threaten
to	to	to
Behead	behead	Behead
Turk	turk	Turk
Hostage	hostag	Hostage
-	-	-
TV	tv	TV
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
An	an	An
Iraqi	iraqi	Iraqi
militant	milit	militant
group	group	group
has	has	ha
threatened	threaten	threatened
tobehead	tobehead	tobehead
a	a	a
Turkish	turkish	Turkish
hostage	hostag	hostage
within	within	within
three	three	three
days	day	day
unless	unless	unless
the	the	the
UnitedStates	unitedst	UnitedStates
releases	releas	release
all	all	all
Iraqi	iraqi	Iraqi
prisoners	prison	prisoner
and	and	and
Turkish	turkish	Turkish
nationals	nation	national
leaveIraq,	leaveiraq,	leaveIraq,
Al	al	Al
Arabiya	arabiya	Arabiya
television	televis	television
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

