Iraq	iraq	Iraq
Tries	tri	Tries
to	to	to
Clear	clear	Clear
Confusion	confus	Confusion
on	on	on
Saddam	saddam	Saddam
Aide	aid	Aide
.	.	.

Iraq	iraq	Iraq
was	was	wa
scrambling	scrambl	scrambling
to	to	to
confirm	confirm	confirm
on	on	on
Monday	monday	Monday
whether	whether	whether
the	the	the
most	most	most
wanted	want	wanted
Saddam	saddam	Saddam
Hussein	hussein	Hussein
aide	aid	aide
still	still	still
on	on	on
the	the	the
run	run	run
had	had	had
been	been	been
captured,	captured,	captured,
after	after	after
a	a	a
day	day	day
of	of	of
government	govern	government
confusion	confus	confusion
with	with	with
top	top	top
officials	offici	official
making	make	making
contradictory	contradictori	contradictory
statements	statement	statement
.	.	.

