Thatcher	thatcher	Thatcher
son	son	son
was	was	wa
planning	plan	planning
to	to	to
flee	flee	flee
.	.	.

Mark	mark	Mark
Thatcher,	thatcher,	Thatcher,
multi	multi	multi
-	-	-
millionaire	millionair	millionaire
businessman	businessman	businessman
and	and	and
son	son	son
of	of	of
former	former	former
British	british	British
prime	prime	prime
minister	minist	minister
Margaret	margaret	Margaret
Thatcher,	thatcher,	Thatcher,
had	had	had
planned	plan	planned
to	to	to
flee	flee	flee
South	south	South
Africa	africa	Africa
shortly	short	shortly
before	befor	before
he	he	he
was	was	wa
arrested	arrest	arrested
on	on	on
charges	charg	charge
of	of	of
being	be	being
involved	involv	involved
in	in	in
a	a	a
coup	coup	coup
plot	plot	plot
to	to	to
overthrow	overthrow	overthrow
the	the	the
government	govern	government
of	of	of
the	the	the
central	central	central

