Venezuelan	venezuelan	Venezuelan
president	presid	president
votes	vote	vote
at	at	at
regional	region	regional
election	elect	election
.	.	.

Venezuelan	venezuelan	Venezuelan
President	presid	President
Hugo	hugo	Hugo
Chavez	chavez	Chavez
and	and	and
his	his	his
opposition	opposit	opposition
candidates	candid	candidate
voted	vote	voted
for	for	for
state	state	state
governors	governor	governor
and	and	and
mayorson	mayorson	mayorson
Sunday,	sunday,	Sunday,
with	with	with
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
police	polic	police
and	and	and
soldiers	soldier	soldier
deployed	deploy	deployed
around	around	around
the	the	the
country	countri	country
to	to	to
maintain	maintain	maintain
order	order	order
.	.	.

