A	a	A
Gandhi	gandhi	Gandhi
preaches	preach	preaches
peace	peac	peace
in	in	in
Mideast	mideast	Mideast
.	.	.

RAMALLAH,	ramallah,	RAMALLAH,
West	west	West
Bank	bank	Bank
A	a	A
grandson	grandson	grandson
of	of	of
Mohandas	mohanda	Mohandas
Gandhi	gandhi	Gandhi
took	took	took
the	the	the
Indian	indian	Indian
leader's	leader	leader's
doctrine	doctrin	doctrine
of	of	of
nonviolent	nonviol	nonviolent
resistance	resist	resistance
yesterday	yesterday	yesterday
to	to	to
Yasser	yasser	Yasser
Arafat's	arafat	Arafat's
bullet	bullet	bullet
-	-	-
riddled	riddl	riddled
headquarters	headquart	headquarters
in	in	in
the	the	the
heart	heart	heart
of	of	of
the	the	the
Israeli	isra	Israeli
-	-	-
Palestinian	palestinian	Palestinian
conflict	conflict	conflict
.	.	.

