Russia	russia	Russia
Observes	observ	Observes
Day	day	Day
of	of	of
Mourning	mourn	Mourning
for	for	for
Plane	plane	Plane
Crash	crash	Crash
Victims	victim	Victims
.	.	.

Russians	russian	Russians
are	are	are
observing	observ	observing
a	a	a
day	day	day
of	of	of
mourning	mourn	mourning
Thursday	thursday	Thursday
for	for	for
the	the	the
89 	89 	89 
victims	victim	victim
of	of	of
two	two	two
nearly	near	nearly
simultaneous	simultan	simultaneous
plane	plane	plane
crashes	crash	crash
Tuesday	tuesday	Tuesday
.	.	.

Investigators	investig	Investigators
say	say	say
they	they	they
have	have	have
no	no	no
evidence	evid	evidence
to	to	to
prove	prove	prove
whether	whether	whether
the	the	the
crashes	crash	crash
late	late	late
on	on	on
Tuesday	tuesday	Tuesday
were	were	were
caused	caus	caused
by	by	by
terrorism	terror	terrorism
.	.	.

