Good	good	Good
feelings	feel	feeling
at	at	at
India	india	India
-	-	-
Pakistan	pakistan	Pakistan
summit,	summit,	summit,
but	but	but
road	road	road
to	to	to
peace	peac	peace
long	long	long
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

NEW	new	NEW
DELHI	delhi	DELHI
:	:	:
The	the	The
leaders	leader	leader
of	of	of
India	india	India
and	and	and
Pakistan	pakistan	Pakistan
have	have	have
brightened	brighten	brightened
South	south	South
Asia	asia	Asia
#39	#39	#39
;	;	;
s	s	s
peace	peac	peace
hopes	hope	hope
with	with	with
a	a	a
feel	feel	feel
-	-	-
good	good	good
first	first	first
meeting	meet	meeting
but	but	but
skirted	skirt	skirted
away	away	away
from	from	from
tough	tough	tough
issues	issu	issue
such	such	such
as	as	a
their	their	their
half	half	half
-	-	-
century	centuri	century
old	old	old
conflict	conflict	conflict
over	over	over
Kashmir,	kashmir,	Kashmir,
analysts	analyst	analyst
say	say	say
.	.	.

