US	us	US
marines	marin	marine
in	in	in
tense	tens	tense
Najaf	najaf	Najaf
standoff	standoff	standoff
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
-	-	-
US	us	US
marines	marin	marine
and	and	and
a	a	a
radical	radic	radical
Iraqi	iraqi	Iraqi
cleric	cleric	cleric
are	are	are
locked	lock	locked
in	in	in
a	a	a
tense	tens	tense
standoff	standoff	standoff
after	after	after
the	the	the
firebrand	firebrand	firebrand
leader	leader	leader
refused	refus	refused
to	to	to
leave	leav	leave
a	a	a
holy	holi	holy
shrine	shrine	shrine
in	in	in
Najaf	najaf	Najaf
despite	despit	despite
earlier	earlier	earlier
agreeing	agre	agreeing
to	to	to
disarm	disarm	disarm
his	his	his
militia	militia	militia
and	and	and
withdraw	withdraw	withdraw
.	.	.


