Summary	summari	Summary
:	:	:
Argentina	argentina	Argentina
Fire	fire	Fire
Kills	kill	Kills
174 	174 	174 
People	peopl	People
.	.	.

CLUB	club	CLUB
INFERNO	inferno	INFERNO
:	:	:
A	a	A
fire	fire	fire
sweeps	sweep	sweep
through	through	through
a	a	a
popular	popular	popular
nightclub	nightclub	nightclub
in	in	in
Argentina's	argentina	Argentina's
capital	capit	capital
while	while	while
the	the	the
rock	rock	rock
band	band	band
Los	los	Los
Callejeros	callejero	Callejeros
is	is	is
playing,	playing,	playing,
killing	kill	killing
174 	174 	174 
concert	concert	concert
-	-	-
goers	goer	goer
and	and	and
injuring	injur	injuring
about	about	about
410.	410.	410.

