Tigers	tiger	Tigers
reject	reject	reject
Sri	sri	Sri
Lanka	lanka	Lanka
counter	counter	counter
proposal	propos	proposal
to	to	to
revive	reviv	revive
talks	talk	talk
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Sri	sri	Sri
Lanka's	lanka	Lanka's
Tamil	tamil	Tamil
Tiger	tiger	Tiger
rebels	rebel	rebel
said	said	said
they	they	they
will	will	will
spurn	spurn	spurn
any	ani	any
new	new	new
government	govern	government
proposals	propos	proposal
to	to	to
revive	reviv	revive
peace	peac	peace
talks	talk	talk
not	not	not
giving	give	giving
them	them	them
self	self	self
-	-	-
rule	rule	rule
as	as	a
peacebroker	peacebrok	peacebroker
Norway	norway	Norway
was	was	wa
set	set	set
to	to	to
try	tri	try
to	to	to
jumpstart	jumpstart	jumpstart
the	the	the
negotiations	negoti	negotiation
.	.	.

