Progress	progress	Progress
With	with	With
Pakistan#39	pakistan#39	Pakistan#39
;	;	;
not	not	not
Insignificant	insignific	Insignificant
#39	#39	#39
;:	;:	;:
Indian	indian	Indian
PM	pm	PM
.	.	.

NEW	new	NEW
DELHI,	delhi,	DELHI,
Sept	sept	Sept
4	4	4
(AFP)	(afp)	(AFP)
-	-	-
Progress	progress	Progress
in	in	in
ongoing	ongo	ongoing
peace	peac	peace
talks	talk	talk
with	with	with
Pakistan	pakistan	Pakistan
has	has	ha
beenquot	beenquot	beenquot
;	;	;
not	not	not
insignificant	insignific	insignificant
quot	quot	quot
;	;	;
and	and	and
the	the	the
process	process	process
can	can	can
be	be	be
sustained,	sustained,	sustained,
Indian	indian	Indian
Prime	prime	Prime
Minister	minist	Minister
Manmohan	manmohan	Manmohan
Singh	singh	Singh
said	said	said
Saturday	saturday	Saturday
.	.	.

