134 	134 	134 
Nations	nation	Nations
Drop	drop	Drop
Death	death	Death
Penalty	penalti	Penalty
;	;	;
62 	62 	62 
Still	still	Still
Have	have	Have
It.	it.	It.
UNITED	unit	UNITED
NATIONS	nation	NATIONS
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
total	total	total
of	of	of
134 	134 	134 
countries	countri	country
havegiven	havegiven	havegiven
up	up	up
capital	capit	capital
punishment,	punishment,	punishment,
10 	10 	10 
more	more	more
than	than	than
had	had	had
done	done	done
so	so	so
at	at	at
thestart	thestart	thestart
of	of	of
2003	2003	2003
,	,	,
a	a	a
campaigner	campaign	campaigner
against	against	against
capital	capit	capital
punishment	punish	punishment
reportedon	reportedon	reportedon
Friday	friday	Friday
.	.	.

