Putin	putin	Putin
confirms	confirm	confirms
Russia	russia	Russia
ready	readi	ready
for	for	for
new	new	new
peace	peac	peace
talks	talk	talk
with	with	with
Japan	japan	Japan
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
that	that	that
Moscow	moscow	Moscow
was	was	wa
ready	readi	ready
to	to	to
revive	reviv	revive
peace	peac	peace
talks	talk	talk
with	with	with
Japan	japan	Japan
that	that	that
would	would	would
end	end	end
their	their	their
technical	technic	technical
state	state	state
of	of	of
war	war	war
dating	date	dating
back	back	back
to	to	to
World	world	World
War	war	War
II	ii	II
.	.	.

