Straw	straw	Straw
upbeat	upbeat	upbeat
over	over	over
Iraq	iraq	Iraq
elections	elect	election
.	.	.

Foreign	foreign	Foreign
Secretary	secretari	Secretary
Jack	jack	Jack
Straw	straw	Straw
has	has	ha
said	said	said
he	he	he
is	is	is
impressed	impress	impressed
with	with	with
the	the	the
progress	progress	progress
made	made	made
on	on	on
preparing	prepar	preparing
for	for	for
elections	elect	election
in	in	in
Iraq	iraq	Iraq
.	.	.

After	after	After
meeting	meet	meeting
with	with	with
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
independent	independ	independent
electoral	elector	electoral
commission,	commission,	commission,
Mr	mr	Mr
Straw	straw	Straw
said	said	said
he	he	he
wasquot	wasquot	wasquot
;	;	;
encouraged	encourag	encouraged
quot	quot	quot
;	;	;
by	by	by
the	the	the
technical	technic	technical
progress	progress	progress
being	be	being
made	made	made
.	.	.

