Vote	vote	Vote
counting	count	counting
under	under	under
way	way	way
in	in	in
Afghan	afghan	Afghan
election,	election,	election,
Karzai	karzai	Karzai
expected	expect	expected
to	to	to
win	win	win
.	.	.

KABUL,	kabul,	KABUL,
Afghanistan	afghanistan	Afghanistan
Early	earli	Early
results	result	result
show	show	show
interim	interim	interim
Afghan	afghan	Afghan
president	presid	president
Hamid	hamid	Hamid
Karzai	karzai	Karzai
leading	lead	leading
in	in	in
that	that	that
country	countri	country
#39	#39	#39
;	;	;
s	s	s
first	first	first
free	free	free
presidential	presidenti	presidential
election	elect	election
.	.	.

