Rebuilding	rebuild	Rebuilding
What	what	What
the	the	the
Assault	assault	Assault
Turns	turn	Turns
to	to	to
Rubble	rubbl	Rubble
.	.	.

Weeks	week	Weeks
before	befor	before
Marine	marin	Marine
and	and	and
Army	armi	Army
units	unit	unit
stormed	storm	stormed
into	into	into
Fallujah,	fallujah,	Fallujah,
blowing	blow	blowing
up	up	up
buildings	build	building
and	and	and
blasting	blast	blasting
holes	hole	hole
in	in	in
insurgent	insurg	insurgent
positions,	positions,	positions,
Navy	navi	Navy
Lt.	lt.	Lt.
Cmdr	cmdr	Cmdr
.	.	.

Larry	larri	Larry
Merola	merola	Merola
was	was	wa
already	alreadi	already
working	work	working
on	on	on
a	a	a
plan	plan	plan
to	to	to
fix	fix	fix
the	the	the
damage	damag	damage
.	.	.

