HOSTAGE	hostag	HOSTAGE
TALKS	talk	TALKS
:	:	:
France	franc	France
hopes	hope	hope
anti	anti	anti
-	-	-
American	american	American
stance	stanc	stance
will	will	will
help	help	help
.	.	.

PARIS	pari	PARIS
-	-	-
As	as	As
France	franc	France
awaited	await	awaited
word	word	word
on	on	on
two	two	two
journalists	journalist	journalist
being	be	being
held	held	held
hostage	hostag	hostage
in	in	in
Iraq,	iraq,	Iraq,
officials	offici	official
made	made	made
clear	clear	clear
that	that	that
they	they	they
expected	expect	expected
to	to	to
benefit	benefit	benefit
from	from	from
their	their	their
stand	stand	stand
against	against	against
the	the	the
US	us	US
-	-	-
led	led	led
invasion	invas	invasion
and	and	and
occupation	occup	occupation
.	.	.

