UN	un	UN
peacekeepers	peacekeep	peacekeeper
rush	rush	rush
to	to	to
storm	storm	storm
-	-	-
ravaged	ravag	ravaged
Gonaives	gonaiv	Gonaives
to	to	to
stop	stop	stop
looting	loot	looting
.	.	.

UN	un	UN
peacekeepers	peacekeep	peacekeeper
rushed	rush	rushed
to	to	to
this	this	this
storm	storm	storm
-	-	-
ravaged	ravag	ravaged
city	citi	city
Monday	monday	Monday
to	to	to
guard	guard	guard
against	against	against
looters	looter	looter
stealing	steal	stealing
food	food	food
aid	aid	aid
while	while	while
military	militari	military
doctors	doctor	doctor
performed	perform	performed
operations	oper	operation
on	on	on
howling	howl	howling
patients	patient	patient
and	and	and
hundreds	hundr	hundred
of	of	of
weary	weari	weary
victims,	victims,	victims,
after	after	after
a	a	a
miserable	miser	miserable
night	night	night
spent	spent	spent
out	out	out
in	in	in

