New	new	New
U.N.	u.n.	U.N.
Official	offici	Official
Assumes	assum	Assumes
Kosovo	kosovo	Kosovo
Control	control	Control
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
new	new	new
U.N.	u.n.	U.N.
administrator	administr	administrator
for	for	for
Kosovo	kosovo	Kosovo
took	took	took
control	control	control
Sunday	sunday	Sunday
of	of	of
the	the	the
Serbian	serbian	Serbian
province,	province,	province,
which	which	which
has	has	ha
remained	remain	remained
deeply	deepli	deeply
divided	divid	divided
along	along	along
ethnic	ethnic	ethnic
lines	line	line
since	sinc	since
the	the	the
end	end	end
of	of	of
a	a	a
1999 	1999 	1999 
war	war	war
.	.	.

