Agency	agenc	Agency
joins	join	join
suit	suit	suit
against	against	against
Saudi	saudi	Saudi
Arabia	arabia	Arabia
.	.	.

THE	the	THE
government	govern	government
agency	agenc	agency
that	that	that
owns	own	owns
the	the	the
World	world	World
Trade	trade	Trade
Center	center	Center
site	site	site
has	has	ha
joined	join	joined
a	a	a
US$7	us$7	US$7
billion	billion	billion
(S$11	(s$11	(S$11
.	.	.
9	9	9
billion)	billion)	billion)
suit	suit	suit
against	against	against
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
Al	al	Al
-	-	-
Qaeda	qaeda	Qaeda
for	for	for
the	the	the
Sept	sept	Sept
11 	11 	11 
terrorist	terrorist	terrorist
attacks	attack	attack
.	.	.

