UN	un	UN
adopts	adopt	adopts
resulotion	resulot	resulotion
threatening	threaten	threatening
oil	oil	oil
industry	industri	industry
sanctions	sanction	sanction
on	on	on
Sudan	sudan	Sudan
.	.	.

Chinese	chines	Chinese
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Wang	wang	Wang
Guangya	guangya	Guangya
gestures	gestur	gesture
during	dure	during
the	the	the
UN	un	UN
Security	secur	Security
Council	council	Council
vote	vote	vote
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
in	in	in
New	new	New
York,	york,	York,
Sept	sept	Sept
.	.	.

