Group	group	Group
of	of	of
Abu	abu	Abu
Ghraib	ghraib	Ghraib
Detainees	detaine	Detainees
Freed	freed	Freed
.	.	.

More	more	More
than	than	than
200 	200 	200 
detainees	detaine	detainee
were	were	were
released	releas	released
Sunday	sunday	Sunday
from	from	from
Abu	abu	Abu
Ghraib	ghraib	Ghraib
prison	prison	prison
after	after	after
a	a	a
security	secur	security
review	review	review
deemed	deem	deemed
them	them	them
no	no	no
longer	longer	longer
a	a	a
threat,	threat,	threat,
the	the	the
U.S.	u.s.	U.S.
military	militari	military
said	said	said
.	.	.

