Nepal	nepal	Nepal
rebels	rebel	rebel
attack	attack	attack
blockaded	blockad	blockaded
capital	capit	capital
.	.	.

Maoist	maoist	Maoist
rebels	rebel	rebel
have	have	have
opened	open	opened
fire	fire	fire
on	on	on
the	the	the
security	secur	security
forces	forc	force
and	and	and
bombed	bomb	bombed
a	a	a
government	govern	government
building	build	building
in	in	in
the	the	the
heart	heart	heart
of	of	of
Kathmandu	kathmandu	Kathmandu
amidst	amidst	amidst
a	a	a
blockade	blockad	blockade
they	they	they
have	have	have
enforced	enforc	enforced
on	on	on
the	the	the
Nepalese	nepales	Nepalese
capital	capit	capital
.	.	.


