Aid	aid	Aid
Flight	flight	Flight
Delayed	delay	Delayed
After	after	After
Plane	plane	Plane
Hits	hit	Hits
Cow	cow	Cow
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
Boeing	boe	Boeing
737 	737 	737 
carrying	carri	carrying
aid	aid	aid
for	for	for
Tsunami	tsunami	Tsunami
victims	victim	victim
hit	hit	hit
a	a	a
herd	herd	herd
of	of	of
cows	cow	cow
as	as	a
it	it	it
landed	land	landed
early	earli	early
Tuesday	tuesday	Tuesday
in	in	in
Indonesia's	indonesia	Indonesia's
devastated	devast	devastated
Aceh	aceh	Aceh
province,	province,	province,
forcing	forc	forcing
the	the	the
airport	airport	airport
to	to	to
close	close	close
and	and	and
delaying	delay	delaying
relief	relief	relief
flights,	flights,	flights,
officials	offici	official
said	said	said
.	.	.

