Focus	focus	Focus
on	on	on
Asian	asian	Asian
bird	bird	bird
flu	flu	flu
outbreaks,	outbreaks,	outbreaks,
not	not	not
pigs	pig	pig
:	:	:
WHO	who	WHO
.	.	.

BEIJING	beij	BEIJING
-	-	-
International	intern	International
health	health	health
experts	expert	expert
are	are	are
downplaying	downplay	downplaying
reports	report	report
that	that	that
a	a	a
strain	strain	strain
of	of	of
bird	bird	bird
flu	flu	flu
has	has	ha
been	been	been
found	found	found
in	in	in
pigs,	pigs,	pigs,
saying	say	saying
outbreaks	outbreak	outbreak
among	among	among
poultry	poultri	poultry
in	in	in
Thailand	thailand	Thailand
and	and	and
Malaysia	malaysia	Malaysia
are	are	are
more	more	more
worrisome	worrisom	worrisome
.	.	.

