UN	un	UN
adopts	adopt	adopts
resolution	resolut	resolution
on	on	on
Sudan,	sudan,	Sudan,
slammed	slam	slammed
by	by	by
aid	aid	aid
agencies	agenc	agency
as	as	a
'weak'	weak	'weak'
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
Khartoum	khartoum	Khartoum
government	govern	government
and	and	and
rebels	rebel	rebel
pledged	pledg	pledged
to	to	to
sign	sign	sign
a	a	a
final	final	final
accord	accord	accord
ending	end	ending
a	a	a
two	two	two
-	-	-
decade	decad	decade
war	war	war
in	in	in
southern	southern	southern
Sudan	sudan	Sudan
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year,	year,	year,
as	as	a
the	the	the
UN	un	UN
Security	secur	Security
Council	council	Council
unanimously	unanim	unanimously
adopted	adopt	adopted
a	a	a
resolution	resolut	resolution
pushing	push	pushing
for	for	for
peace	peac	peace
in	in	in
the	the	the
war	war	war
-	-	-
ravaged	ravag	ravaged
country	countri	country
.	.	.

