Sudan	sudan	Sudan
Says	say	Says
U.S.	u.s.	U.S.
Genocide	genocid	Genocide
Declaration	declar	Declaration
Political	polit	Political
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
Sudanese	sudanes	Sudanese
foreign	foreign	foreign
minister	minist	minister
rejected	reject	rejected
onFriday	onfriday	onFriday
a	a	a
U.S.	u.s.	U.S.
declaration	declar	declaration
of	of	of
genocide	genocid	genocide
in	in	in
the	the	the
Darfur	darfur	Darfur
region	region	region
ofSudan	ofsudan	ofSudan
and	and	and
said	said	said
the	the	the
United	unit	United
States	state	States
was	was	wa
using	use	using
a	a	a
humanitariancrisis	humanitariancrisi	humanitariancrisis
for	for	for
political	polit	political
purposes	purpos	purpose
.	.	.

