Conan	conan	Conan
to	to	to
Take	take	Take
Over	over	Over
'Tonight'	tonight	'Tonight'
in	in	in
Five	five	Five
Years	year	Years
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
NBC	nbc	NBC
announced	announc	announced
Monday	monday	Monday
that	that	that
Conan	conan	Conan
O'Brien	o'brien	O'Brien
will	will	will
take	take	take
over	over	over
from	from	from
Jay	jay	Jay
Leno	leno	Leno
as	as	a
host	host	host
of	of	of
the	the	the
"Tonight"	"tonight"	"Tonight"
show	show	show
.	.	.

But	but	But
he'll	he'll	he'll
have	have	have
time	time	time
to	to	to
write	write	write
his	his	his
jokes	joke	joke
-	-	-
the	the	the
planned	plan	planned
succession	success	succession
won't	won't	won't
happen	happen	happen
until	until	until
2009.	2009.	2009.
..	..	..

