Lindh	lindh	Lindh
Asks	ask	Asks
Bush	bush	Bush
to	to	to
Reduce	reduc	Reduce
Sentence	sentenc	Sentence
.	.	.

Attorneys	attorney	Attorneys
for	for	for
John	john	John
Walker	walker	Walker
Lindh,	lindh,	Lindh,
the	the	the
suburban	suburban	suburban
Californian	californian	Californian
convicted	convict	convicted
of	of	of
fighting	fight	fighting
for	for	for
the	the	the
Taliban	taliban	Taliban
in	in	in
Afghanistan,	afghanistan,	Afghanistan,
asked	ask	asked
President	presid	President
Bush	bush	Bush
yesterday	yesterday	yesterday
to	to	to
commute	commut	commute
Lindh's	lindh	Lindh's
20	20	20
-	-	-
year	year	year
prison	prison	prison
sentence	sentenc	sentence
.	.	.

