Gravely	grave	Gravely
Ill	ill	Ill
Arafat	arafat	Arafat
Arrives	arriv	Arrives
in	in	in
France	franc	France
for	for	for
Treatment	treatment	Treatment
.	.	.

VILLACOUBLAY	villacoublay	VILLACOUBLAY
MILITARY	militari	MILITARY
AIRFIELD,	airfield,	AIRFIELD,
France	franc	France
(Reuters)	(reuters)	(Reuters)
-	-	-
Palestinian	palestinian	Palestinian
leader	leader	leader
Yasser	yasser	Yasser
Arafat,	arafat,	Arafat,
weakened	weaken	weakened
by	by	by
what	what	what
doctorsthink	doctorsthink	doctorsthink
may	may	may
be	be	be
leukemia,	leukemia,	leukemia,
left	left	left
the	the	the
West	west	West
Bank	bank	Bank
for	for	for
the	the	the
first	first	first
time	time	time
in2	in2	in2
-	-	-
1/2	1/2	1/2
years	year	year
on	on	on
Friday	friday	Friday
and	and	and
flew	flew	flew
to	to	to
France	franc	France
for	for	for
medical	medic	medical
treatment	treatment	treatment
.	.	.

