Mutu	mutu	Mutu
forces	forc	force
Chelsea	chelsea	Chelsea
on	on	on
to	to	to
back	back	back
foot	foot	foot
with	with	with
appeal	appeal	appeal
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Disgraced	disgrac	Disgraced
Romanian	romanian	Romanian
international	intern	international
striker	striker	striker
Adrian	adrian	Adrian
Mutu	mutu	Mutu
lodged	lodg	lodged
an	an	an
appeal	appeal	appeal
against	against	against
his	his	his
sacking	sack	sacking
by	by	by
Premiership	premiership	Premiership
leaders	leader	leader
Chelsea	chelsea	Chelsea
for	for	for
taking	take	taking
cocaine	cocain	cocaine
.	.	.

