Labour	labour	Labour
in	in	in
coalition	coalit	coalition
talks	talk	talk
with	with	with
Sharon	sharon	Sharon
.	.	.

Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
opposition	opposit	opposition
Labour	labour	Labour
party	parti	party
says	say	say
it	it	it
has	has	ha
set	set	set
no	no	no
conditions	condit	condition
for	for	for
joining	join	joining
Sharon	sharon	Sharon
#39	#39	#39
;	;	;
s	s	s
government,	government,	government,
paving	pave	paving
the	the	the
way	way	way
for	for	for
a	a	a
broad	broad	broad
coalition	coalit	coalition
that	that	that
could	could	could
pushthrough	pushthrough	pushthrough
his	his	his
Gaza	gaza	Gaza
withdrawal	withdraw	withdrawal
plan	plan	plan
.	.	.

