Iraq	iraq	Iraq
to	to	to
Widen	widen	Widen
Arms	arm	Arms
Amnesty,	amnesty,	Amnesty,
Bring	bring	Bring
Falluja	falluja	Falluja
to	to	to
Heel	heel	Heel
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
Iraq's	iraq	Iraq's
interim	interim	interim
government	govern	government
will	will	will
declarea	declarea	declarea
nationwide	nationwid	nationwide
arms	arm	arm
amnesty	amnesti	amnesty
next	next	next
week,	week,	week,
but	but	but
insists	insist	insists
the	the	the
city	citi	city
ofFalluja	offalluja	ofFalluja
must	must	must
turn	turn	turn
in	in	in
foreign	foreign	foreign
militants	milit	militant
or	or	or
face	face	face
assault,National	assault,n	assault,National
Security	secur	Security
Adviser	advis	Adviser
Kassim	kassim	Kassim
Daoud	daoud	Daoud
said	said	said
Monday	monday	Monday
.	.	.

