N.B.	n.b.	N.B.
hospital	hospit	hospital
workers	worker	worker
narrowly	narrowli	narrowly
accept	accept	accept
tentative	tentat	tentative
contract	contract	contract
with	with	with
province	provinc	province
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
FREDERICTON	fredericton	FREDERICTON
(CP)	(cp)	(CP)
-	-	-
New	new	New
Brunswick's	brunswick	Brunswick's
striking	strike	striking
hospital	hospit	hospital
workers	worker	worker
havenarrowly	havenarrowli	havenarrowly
voted	vote	voted
for	for	for
a	a	a
new	new	new
four	four	four
-	-	-
year	year	year
contract	contract	contract
.	.	.

